year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,9,28,22,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.69,41.81,39.69,41.81,19.61,20.39,19.61,20.39,21.4,22.31,21.4,22.31,23.02,23.93,23.02,23.93,37.46,38.66,37.46,38.66,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,23,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.61,20.39,19.61,20.39,21.4,22.31,21.4,22.31,23.04,23.95,23.04,23.95,37.46,38.66,37.46,38.66,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,29,1,0,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.75,41.87,39.75,41.87,19.62,20.4,19.62,20.4,21.42,22.33,21.42,22.33,23.07,23.98,23.07,23.98,37.5,38.7,37.5,38.7,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,29,3,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.79,41.91,39.79,41.91,19.63,20.41,19.63,20.41,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.51,38.71,37.51,38.71,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,29,4,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.81,41.93,39.81,41.93,19.65,20.43,19.65,20.43,21.43,22.34,21.43,22.34,23.07,23.98,23.07,23.98,37.51,38.71,37.51,38.71,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,29,5,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.81,41.93,39.81,41.93,19.67,20.45,19.67,20.45,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.54,38.74,37.54,38.74,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,29,6,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.81,41.93,39.81,41.93,19.67,20.45,19.67,20.45,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.51,38.71,37.51,38.71,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,29,7,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.81,41.93,39.81,41.93,19.67,20.45,19.67,20.45,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.51,38.71,37.51,38.71,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,29,8,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.82,41.94,39.82,41.94,19.65,20.43,19.65,20.43,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.52,38.72,37.52,38.72,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,29,9,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.82,41.94,39.82,41.94,19.66,20.44,19.66,20.44,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.52,38.72,37.52,38.72,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,9,29,10,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.82,41.94,39.82,41.94,19.66,20.44,19.66,20.44,21.43,22.34,21.43,22.34,23.07,23.98,23.07,23.98,37.52,38.72,37.52,38.72,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,9,29,11,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.8,41.92,39.8,41.92,19.65,20.43,19.65,20.43,21.43,22.34,21.43,22.34,23.07,23.98,23.07,23.98,37.44,38.64,37.44,38.64,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,29,12,0,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.83,41.95,39.83,41.95,19.65,20.43,19.65,20.43,21.42,22.33,21.42,22.33,23.07,23.98,23.07,23.98,37.41,38.61,37.41,38.61,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
